190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,11594621000167      ,ALMIX COMÉRCIO DE SUPRIMENTOS LTDA-ME,435.7,435.7,0.0,435.7,0.0,0.0,0.0,0.0,0.0,0.0,102.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13056340000186      ,AM TELECOM,4609.0,3229.0,1380.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01685903000116      ,AMERICEL S.A,20576.0,7956.71,12619.29,7956.71,0.0,0.0,0.0,1028.12,0.0,0.0,104.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13375408000190      ,ANDREZA NUNES DE OLIVEIRA,3150.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07480912000157      ,ARTECEI - PRODUÇÕES ARTÍSITCAS E CULTURAIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,60.0,0.0,106.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12330470000100      ,BATUCADA BRASILEIRA PRODUÇÕES ARTISTICAS LTDA ME,30000.0,30000.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03751698000175      ,BLASTER COMÉRCIO DE MATERIAL E FOGOS LTDA-ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.23,108.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26427377000115      ,BOMBOMEL COMERCIAL DE DOCES LTDA - ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.4,925.6,0.0,109.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,32911810000196      ,BRAZ MADEIRAS MATERIAIS PARA CONSTRUÇÃO LTDA.,532.6,532.6,0.0,532.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10708652000139      ,BRUNO CHAVES E SILVA - ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,111.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12028548000129      ,BRUNO E MARLOW PRODUÇÃO MUSICAL LTDA,35000.0,35000.0,0.0,0.0,0.0,34300.0,0.0,0.0,0.0,0.0,112.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26426817000110      ,BS MATERIAL DE CONSTRUÇÃO LTDA,8.7,8.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,113.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13128062000125      ,BUENO COMÉRCIO DE MÁQUINAS E FERRAMENTAS LTDA - ME,2509.79,2509.79,0.0,2509.79,0.0,0.0,0.0,0.0,0.0,0.0,114.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,09186489000102      ,BUREAU EXPRESS COMUNICAÇÃO VISUAL LTDA,4500.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03556938000180      ,CARMONA & TEIXEIRA LTDA-ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,116.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03622354000166      ,CARPLAC COMERCIO E SERVICOS LTDA,2810.0,2810.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00460741000155      ,CENTAURUS_MAQUINAS E EQUIPAMENTOS_ESC.LTDA,437.0,437.0,0.0,415.15,0.0,0.0,0.0,0.0,0.0,0.0,118.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10571361000141      ,CENTRAL DE EVENTO LTDA,325000.0,221000.0,104000.0,216580.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12374388000170      ,CIA FLECHA COMERCIO DE PAPELARIA LTDA ME,38.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,60850617000128      ,CNH LATIN AMERICA LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659330.0,0.0,0.0,121.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26976977000132      ,COLUNAS MATERIAL DE CONSTRUÇÃO LTDA,8416.5,8416.5,0.0,877.5,0.0,7539.0,0.0,0.0,0.0,0.0,122.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,08061310000128      ,COMERCIAL DE FOGOS E ARTIFICIO OLIVEIRA LTDA ME,7962.28,7962.28,0.0,7962.28,0.0,0.0,0.0,0.0,0.0,0.0,123.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,24938227000140      ,COMERCIAL JSM - PROD. AGROPECUÁRIOS LTDA-ME,120.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,05642646000196      ,COMÉRCIO J. A. DE MERCADORIAS E SERVIÇO LTDA-EPP,10041.0,9258.0,783.0,9258.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,14702767000177      ,CONSELHO DE ARQUITETURA E URBANISMO DO BRASIL,63.32,63.32,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,126.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01303799000158      ,CONSTRUTORA BRB LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.91,127.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,37978590000131      ,CONSTRUTORA INDAIA LTDA,145963.07,133700.59,12262.48,128886.74,1471.31,0.0,0.0,0.0,0.0,0.0,128.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10598018000190      ,CONSTRUX COMÉRCIO E SERVIÇOS DE MADERAS LTDA-ME,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00603652000110      ,D&M CONSTRUTORA  LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.33,130.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10897294000150      ,DAIANE DECORAÇÕES & NOIVAS,1750.0,1750.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00609842000145      ,DECORVIDRO COMERCIAL DE VIDROS LTDA,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,0.0,40.5,132.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,04590375000100      ,DESPERTA CULTURA E PRODUÇÕES E EVENTOS LTDA,60000.0,60000.0,0.0,58340.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07574521000100      ,DIMENSÃO GRAFÍCA EDITORA E PAPELARIA LTDA,7785.0,7785.0,0.0,7395.75,0.0,0.0,0.0,0.0,0.0,0.0,134.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01475599000263      ,DISTRIBUIDORA MOT.CUMMINS CENTRO OESTE LTDA,34800.0,34800.0,0.0,33060.0,0.0,0.0,0.0,0.0,0.0,321.24,135.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03591509000144      ,DLF - ENGENHARIA COMÉRCIO E REPRESENTAÇÃO LTDA.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,136.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00474973000162      ,ECAD-ESCRITORIO CENTRAL DE ARREC.DISTRIBUICAO,43714.79,43714.79,0.0,43714.79,0.0,0.0,0.0,0.0,0.0,0.0,137.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01637146000105      ,ECLIPS SONORIZAÇÕES & EVENTOS LTDA-ME,15000.0,15000.0,0.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,14238980000170      ,ECO-PACK COM. E INDUSTRIA DE EMBALAGENS PLASTICAS,7679.6,7679.6,0.0,7679.6,0.0,0.0,0.0,0.0,0.0,0.0,139.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10458225000140      ,EL SHADDAI COMERCIO DE TENDAS LTDA EPP,32976.0,32976.0,0.0,0.0,0.0,31327.2,0.0,0.0,0.0,160.26,140.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10619918000177      ,EMBRAMAR DISTRIBUIDORA DE MATERIAIS LTDA-ME,79.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,34028316000707      ,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,1850.0,1502.9,347.1,1502.9,0.0,0.0,0.0,0.0,0.0,0.0,142.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,15743613000196      ,EVA BRAZ CAVALCANTE,2700.0,2700.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,72638372000159      ,EXEMPLUS COMUNICAÇÃO E MARKETING LTDA,60120.0,0.0,60120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07408256000181      ,FA COM. DE TINTAS E ACABAMENTOS P/ CONST. LTDA ME,484.9,484.9,0.0,484.9,0.0,0.0,0.0,0.0,0.0,0.0,145.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,04161868154         ,FELIPE WASHINGTON DA SILVA FERREIRA,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,11839972000190      ,FENICIA IND. E COM. DE TROFEUS E MEDALHAS LTDA,13813.8,13813.8,0.0,13813.8,0.0,0.0,0.0,0.0,0.0,0.0,147.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03119421000124      ,FIPEL COMÉRCIO E IMPORTAÇÃO DE ART P PAPEL ESCR EP,36.0,0.0,36.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,148.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,FP1901060           ,FOLHA DE PAGAMENTO ATIVO - 190106 - RA IV,3759631.94,3759631.94,0.0,2835479.76,489484.77,0.0,0.0,0.0,0.0,0.0,149.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01988742000130      ,FRONT PROPAGANDA LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.17,150.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,04295443166         ,FYAMA DOURA MONTEIRO,3000.0,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,151.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,11016437000130      ,GOLD COMÉRCIO DE GAS LTDA ME,1372.8,308.88,1063.92,308.88,0.0,0.0,0.0,0.0,0.0,0.0,152.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10511059000106      ,GONTIJO GESTÃO EMPRESARIAL LTDA-ME,15000.0,15000.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,153.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26492744000164      ,GRILLO AUDIO ILUMINAÇÃO E ESTRUTURAS LTDA ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,154.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,72649361000174      ,HBL - CARIMBOS E PLACAS IND. E COM. LTDA - ME,1300.0,1300.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,37090800000150      ,HORA H TREINAMENTO E INFORMATICA LTDA,481.64,421.44,60.2,421.44,0.0,0.0,0.0,120.41,0.0,0.0,156.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03659166000102      ,IBAMA - INST. BRAS. DO MEIO AMB. E DOS REC.,16514.27,16514.27,0.0,16514.27,0.0,0.0,0.0,0.0,0.0,0.0,157.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,29979036000140      ,INSTITUTO NACIONAL DO SEGURO SOCIAL - INSS,321754.95,321754.95,0.0,321754.95,0.0,0.0,0.0,0.0,0.0,0.0,158.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01498569110         ,ISRAEL ALMEIDA COSTA,5000.0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,159.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12216806000109      ,J.A. PROFISSIONAIS DA MÚSICA ENTRETENIMENTO LTDA,20000.0,20000.0,0.0,0.0,0.0,19600.0,0.0,0.0,0.0,0.0,160.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13816522000108      ,J2 COMÉRCIO DE UTILIDADES LTDA - EPP,3511.6,3511.6,0.0,3511.6,0.0,0.0,0.0,0.0,0.0,0.0,161.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12559372000131      ,JC ARTIGOS DE PAPELARIA E ENCADERNAÇÃO LTDA,599.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,82920613120         ,JEFERSON DA SILVA SANTOS,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,163.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01679045000105      ,JOSÉ OSMAR LOPES DE OLIVEIRA - ME,7885.0,7885.0,0.0,7490.75,0.0,0.0,0.0,0.0,0.0,0.0,164.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,86006436191         ,JUNIOR JOSE DA MOTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.88,165.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01251610000120      ,LA DART CONS. E IND. DE PLASTICO REFORC._LTDA,147032.46,147032.46,0.0,141739.26,1617.37,0.0,0.0,0.0,0.0,728.47,166.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01608702000115      ,LM - DISTRIBUIDORA E COMÉRCIO DE PAPÉIS LTDA.,28000.0,26079.66,1920.34,24775.67,0.0,0.0,0.0,2887.16,151.96,0.0,167.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,09189711000120      ,LOCAL LOCAÇÃO DE PALCOS LTDA - ME,106260.0,106260.0,0.0,100947.0,0.0,0.0,0.0,0.0,0.0,3335.92,168.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00692970000103      ,"LOGGOS JORNAIS,REVISTAS E PUBLICACOES",1537.32,1537.32,0.0,1537.32,0.0,0.0,0.0,0.0,0.0,0.0,169.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,02047027000165      ,LUIS FERNANDO DA SILVA VIEIRA ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59,170.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01876590000183      ,M.P.A MARANATA PRODUÇÕES ARTÍSTICAS LTDA,11000.0,11000.0,0.0,10780.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12383275000130      ,M7 TECIDOS E ACESSORIOS LTDA-EPP,1025.0,1025.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07025795000131      ,MARCA COMERCIO E SERVIÇOS DE SINALIZAÇÃO LTDA,3060.0,3060.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,09415687000109      ,MG CONSTRUTORA LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36138.81,937.23,1185.16,174.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10726155000163      ,MILÊNIO COPIADORA E ENCADERNADORA LTDA - ME,3712.2,3712.2,0.0,3637.95,0.0,0.0,0.0,0.0,0.0,0.0,175.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,15013679000120      ,MJS MATERIAIS PARA CONSTRUÇÃO LTDA-ME,607.4,607.4,0.0,607.4,0.0,0.0,0.0,0.0,0.0,0.0,176.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,08723350000198      ,ML CONSULTORIA E SERVIÇOS LTDA,41200.0,41200.0,0.0,38522.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,06147435000140      ,MOVIMENTO PRODUÇÕES LTDA - ME,1200.0,1200.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,178.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,04424408124         ,MOZAR DE AQUINO FELICIANO,3000.0,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,179.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00652529000190      ,MULTIMAQ-MÁQUINAS E EQUIP. PARA ESCRITÓRIA LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,180.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26976381000132      ,MULTIPAPER DISTRIBUIDORA DE PAPÉIS LTDA,1400.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07851262000109      ,MV EVENTOS ARTISTICOS E ESPORTIVOS LTDA. - EPP,606916.0,606916.0,0.0,583334.94,0.0,0.0,0.0,0.0,0.0,945.96,182.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,26469692000105      ,N & G COMÉRCIO E SERVIÇOS LTDA - ME,1215.0,1215.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,78597150000200      ,ODEBRECHT COM. E IND. DE CAFÉ LTDA,1328.0,1328.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,05286859000122      ,OSSOS DO OFICIO -CONFRARIA DAS ARTES,7000.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01536085000270      ,PNEULANDIA COMERCIAL LTDA,420.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01299218000151      ,PONTO DO ARTESAO COMERCIO DIST. LTDA ME,2115.4,2115.4,0.0,2115.4,0.0,0.0,0.0,0.0,0.0,0.0,187.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,11459766000155      ,PRIMULLASHOW PUBLIC. E PROM. ARTÍSTICAS LTDA,19000.0,19000.0,0.0,18620.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00739565000195      ,PRO-JARDIM EMPREITEIRA DE OBRAS LTDA.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.13,189.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,06043786000100      ,R.N.L. DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,120.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,07527036000177      ,R8 PRODUTOS METALURGICOS LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.35,191.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13868018000151      ,RB EVENTOS E PRODUÇÕES LTDA,15000.0,15000.0,0.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,10433687000102      ,RCC COMÉRCIO DE MATERIAIS DE CONSTRUÇÃO LTDA,1873.8,37.3,1836.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,193.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13001933000145      ,REALY PRODUÇÕES E EVENTOS LTDA ME,8620.0,4720.0,3900.0,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12384019000168      ,RHUSYVEL PETERSON DE ARAUJO GARCIA,36800.0,36800.0,0.0,36064.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00717603000109      ,RL COMÉRCIO UTILIDADES PARA O LAR,50.9,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,196.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,13483816000165      ,"RODANA COMERCIO DE MAT DE CONST, SERV E REFOR LTDA",1830.0,1830.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,02400530106         ,RODRIGO KEYTO NOBAYASHI,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,12019499000168      ,ROMA ARTIGOS DE PAPELARIA LTDA EPP,643.5,643.5,0.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,199.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,09474129000106      ,ROSA DE SARON PRODUÇÕES ARTÍSTICAS LTDA,42890.0,42890.0,0.0,42032.2,0.0,0.0,0.0,0.0,0.0,0.0,200.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00829186000196      ,ROYAL MUSIC PROD. ARTÍSTICA E FONOGRÁFICAS LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.2,201.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,00013631000145      ,ROYAL PNEUS LTDA,3283.0,3283.0,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01633338000143      ,RPS PRODUCOES CULTURAIS LTDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.68,203.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,01385318000109      ,RURAL AUTO PECAS LTDA.,3376.0,3376.0,0.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,05927075000136      ,SATELITE PROMOÇÕES E COMÉRCIO LTDA -ME,6964.0,6964.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,32468738000174      ,SCLAN MALHAS LTDA ME,22175.0,22175.0,0.0,22175.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,38004214000109      ,SEBASTIÃO JOSÉ DA PAZ - ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,207.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,33683111000107      ,SERPRO - SERV. FEDERAL DE PROC. DE DADOS,146.84,146.84,0.0,146.84,0.0,0.0,0.0,0.0,0.0,0.0,208.0
190106,ADMINISTRAÇÃO REGIONAL DE  BRAZLANDIA,1    ,TESOURO,,03100085000178      ,SETH COMERCIAL E PAPELARIA LTDA - ME,125.7,0.0,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
